Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_4,12.223,8.864,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
85,drone_5,12.950,18.212,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
85,drone_7,9.970,9.449,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
85,drone_8,18.333,10.387,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_0,12.112,18.112,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_1,11.343,17.671,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_2,12.099,17.231,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_3,9.910,10.231,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_4,12.148,8.795,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_7,10.031,9.488,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
86,drone_8,18.328,10.587,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_0,12.255,18.147,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_1,11.492,17.757,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_2,12.227,17.306,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_3,9.952,10.252,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_4,12.173,8.718,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_7,10.073,9.427,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
87,drone_8,18.368,10.783,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_0,12.398,18.188,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_1,11.658,17.803,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_2,12.354,17.382,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_3,10.093,10.172,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_4,12.298,8.741,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_7,10.117,9.466,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
88,drone_8,18.453,10.963,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
89,drone_0,12.531,18.254,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
89,drone_1,11.802,17.838,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
89,drone_2,12.474,17.469,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
89,drone_3,10.218,10.053,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
89,drone_4,12.486,8.811,13.694,18.607,"1.4680768667097164,7.1765401358020116,0.22511004129083267;15.534326259594195,11.521978521039713,2.354540438676819;8.998047362049705,11.94035624698484,1.2555476471167668;2.7100333075039593,8.078678906753922,1.0346215817039093;9.046938318337896,4.9559627122310586,0.3742300857118416;6.75708351244279,10.938895648707295,0.36663669009702726;15.013444801889491,16.102230806998914,0.7570677206153724;5.2975136737310615,5.739132216058331,1.3293713336980224;13.61322930991299,9.56659264028031,0.9375671286261795;4.516586844646968,5.194365415612724,2.2216481527568437;2.830677100055175,13.549791578105221,0.33306582912584304;17.259614462481128,16.55497132194636,1.5182338723482602;11.841719055297673,11.320295305767893,1.6224615315604933;17.98294092398775,15.512551470325105,0.32538986680233245;12.400446712382307,10.8627535321317,0.3128791343042279;4.525083274437751,3.1541964190797653,1.7837536717864158;8.729309679699456,19.185702801814443,0.6494786684751285"
