Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_3,7.333,4.755,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_4,8.673,9.033,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_5,7.227,10.872,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_6,7.758,10.196,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_7,8.191,10.478,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_8,6.341,12.090,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
76,drone_9,8.609,6.465,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_0,8.205,8.236,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_1,4.404,11.646,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_2,8.532,7.158,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_3,7.278,4.693,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_4,8.545,9.148,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_5,7.144,11.022,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_6,7.635,10.317,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_7,8.131,10.640,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_8,6.142,12.080,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
77,drone_9,8.497,6.502,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_0,8.251,8.311,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_1,4.211,11.594,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_2,8.473,7.196,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_3,7.216,4.732,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_4,8.405,9.249,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_5,7.112,11.192,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_6,7.617,10.488,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_7,8.041,10.786,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_8,5.950,12.138,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
78,drone_9,8.486,6.516,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
79,drone_0,8.197,8.366,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
79,drone_1,4.033,11.501,1.580,10.168,"15.573185982316804,5.510448369546299,0.7892708717474205;17.53205665660349,4.653048054679688,1.042608209502293;6.816000924731904,18.360130501751957,0.482387989982148;7.903784046887971,14.461663611272652,0.7032184523693568;9.915490800705014,2.8186198889008964,0.4932688589023554;11.419775134553076,12.122167027563096,2.1621703104395777;5.813101965451799,10.211699297285016,1.2038242605599132;4.888004371107954,4.75278840190255,0.2142941600770855;15.503032245177444,5.245554335090152,0.4507094069992547;1.0991353232757886,3.9286383997684036,1.028340989541838;10.991448248545874,6.948299820768683,0.2819575993656725;2.064549318127571,17.768304818929423,1.055251514783301;5.561227691816306,7.204224592959867,2.0576681697794195;3.3693041646334745,3.75668007633495,2.370558787543036;12.616039392246384,14.722576808715106,1.1859247526944543;4.042173314967736,7.444675750927924,0.2586080926885823;2.0437652076102184,14.271093707385091,0.4524398312008092;15.945950415912515,4.121782750945232,2.1771163365480883"
