Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_4,15.726,4.142,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
74,drone_5,12.146,7.982,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
74,drone_6,12.228,5.348,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
74,drone_7,13.108,6.992,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
74,drone_8,13.031,5.288,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
74,drone_9,16.487,3.768,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_0,13.047,6.053,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_1,12.510,6.697,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_2,14.558,5.227,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_3,13.751,4.554,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_4,15.846,4.018,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_5,12.333,7.912,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_6,12.348,5.224,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_7,13.214,6.888,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_8,13.139,5.186,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
75,drone_9,16.607,3.646,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_0,13.137,5.963,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_1,12.608,6.585,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_2,14.717,5.106,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_3,13.906,4.480,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_4,15.970,3.899,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_5,12.510,7.819,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_6,12.468,5.101,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_7,13.319,6.783,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_8,13.256,5.096,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
76,drone_9,16.728,3.523,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_0,13.228,5.873,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_1,12.709,6.477,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_2,14.877,4.985,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_3,14.067,4.418,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_4,16.097,3.783,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_5,12.681,7.715,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_6,12.590,4.979,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_7,13.424,6.679,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_8,13.385,5.023,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
77,drone_9,16.850,3.401,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_0,13.318,5.783,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_1,12.812,6.370,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_2,15.015,4.883,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_3,14.220,4.340,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_4,16.222,3.664,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_5,12.843,7.598,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
