Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,8.788,9.863,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_1,10.759,9.858,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_2,10.366,10.808,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_3,10.149,9.199,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_4,10.800,8.557,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_5,9.032,8.730,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_6,9.672,9.878,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_7,9.122,10.550,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_8,9.446,11.388,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
4,drone_9,8.238,10.640,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_0,8.698,9.773,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_1,10.642,9.731,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_2,10.184,10.725,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_3,10.059,9.108,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_4,10.678,8.435,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_5,8.890,8.589,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_6,9.605,9.811,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_7,9.043,10.474,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_8,9.300,11.411,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
5,drone_9,8.133,10.535,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
