Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,5.056,8.603,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_2,6.317,8.562,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_3,3.956,7.884,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_4,6.682,7.841,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_5,5.910,9.419,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_6,4.747,7.455,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_7,4.848,9.555,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_8,6.955,7.250,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
29,drone_9,3.363,6.618,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_0,4.854,6.907,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_1,5.009,8.768,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_2,6.329,8.710,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_3,3.930,8.054,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_4,6.681,7.989,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_5,5.899,9.591,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_6,4.719,7.625,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_7,4.884,9.724,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_8,6.945,7.421,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
30,drone_9,3.340,6.817,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_0,4.940,7.056,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_1,5.028,8.939,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_2,6.346,8.857,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_3,3.955,8.225,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_4,6.665,8.137,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_5,5.867,9.760,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_6,4.750,7.770,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_7,4.849,9.868,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_8,6.944,7.594,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
31,drone_9,3.357,7.016,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
32,drone_0,5.000,7.218,5.582,12.202,"5.689695184072475,17.371527564404353,2.489414287232557;11.915278137570615,8.90439740979271,1.1107433412262402;9.071748218618872,8.766597293766154,0.3549037576693666;17.030887902385974,17.578706937104,0.4224862207846576;1.811462890619618,13.37157694819903,1.8108807102998234;13.010678430180917,10.065375224146367,0.2914794111856672;15.76243911037906,3.0115910175311162,1.1516112641039973;10.226978962618983,1.2336123152896135,0.6840860952777684;13.10654224629005,1.3908173200495462,0.21031216548567003;7.493105491664933,15.237257181671517,0.6701547671191097;13.855688383820317,10.555339672675512,1.8567317033386002;17.565309095754365,6.61261748057224,1.2174599076838137;2.873782220034333,7.678751278202622,0.20990799455645523;5.326107564416812,17.25553225019486,2.027695197123162;4.120685348637159,1.9693255990649483,0.2032357520081129;15.3937321088556,18.116059762762227,1.3853863675493678;9.186897662722735,14.92213701452483,1.5736048067240138"
