Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_1,13.233,10.933,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_2,12.533,13.033,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_4,12.935,12.322,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_5,12.360,12.248,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_6,14.220,11.932,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_8,12.611,11.231,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
77,drone_9,12.088,11.617,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_0,11.548,11.135,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_1,13.256,11.069,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_2,12.536,13.181,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_4,12.973,12.454,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_5,12.331,12.372,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_6,14.074,11.940,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_8,12.706,11.345,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
78,drone_9,12.027,11.729,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_0,11.656,11.097,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_1,13.335,11.221,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_2,12.592,13.318,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_4,13.012,12.487,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_5,12.402,12.396,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_6,14.029,11.848,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
79,drone_8,12.701,11.387,8.561,18.237,"14.368180916201156,8.870801904495753,1.2398425080517153;12.932452427082389,5.4410283568481255,0.433435805192291;16.476533805641196,6.213157609272296,0.9468017039217749;1.7218066869697104,16.710928960679627,1.3338173229965031;5.377397504033324,1.6268786654826715,0.49651903928620594;5.996428206788334,12.746758990292946,0.9772717817965395;11.246092485266344,3.90482094715755,0.21312613300423713;1.7607829447571839,7.1387891147742835,0.31333912132693553;13.322791309635345,3.0767515126605414,1.171611631702011;10.210419744582309,13.53433705788507,1.9899548507017584;16.5307114577709,12.213399568394422,1.0912384243713857;5.999493632438236,11.150016675188981,2.3600634445250233;12.33399440387388,14.301784309020007,0.4108696179532103;3.133477050787723,15.351491767906058,0.4756679707677722;12.470162870771246,3.4936185575032868,1.3545281458053289;17.276046171175953,4.397479967713402,0.32689385733825016;18.06626151527147,1.00899550515451,0.838126857977306;14.300118281626197,13.80844368976059,0.8415637775719802;7.521866470004173,6.771773734824196,0.6936510531145881;16.99956141852349,10.010063679112738,0.6050583370645437;10.473928511774274,11.664850516155102,0.2012559876016769;14.012329352051408,13.391994968658757,1.01258176811602;1.4372158903370518,7.6711104890034525,0.2565292858184383;8.448617471762272,11.324510594074507,2.3389063239566683"
