Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_9,12.107,13.419,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_0,14.114,11.646,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_1,14.354,14.430,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_2,13.990,12.128,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_3,11.185,13.788,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_4,12.905,15.058,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_5,13.755,14.624,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_6,12.884,12.620,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_7,13.680,13.081,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_8,12.160,12.537,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
53,drone_9,12.210,13.525,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_0,14.237,11.765,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_1,14.426,14.586,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_2,14.112,12.250,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_3,11.324,13.931,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_4,13.027,15.179,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_5,13.859,14.729,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_6,12.988,12.726,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_7,13.779,13.192,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_8,12.263,12.643,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
54,drone_9,12.315,13.630,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_0,14.360,11.886,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_2,14.216,12.355,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_3,11.464,14.074,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_4,13.155,15.294,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_5,13.964,14.834,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_6,13.089,12.835,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_7,13.876,13.304,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_8,12.367,12.749,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
55,drone_9,12.419,13.735,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
56,drone_0,14.487,12.002,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
56,drone_2,14.338,12.477,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
56,drone_3,11.605,14.216,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
56,drone_4,13.292,15.398,14.675,15.341,"3.7614213665459255,8.548055854921124,1.0399289650423669;8.063163166918851,9.881521806257053,0.37853057124376666;12.65029605704915,6.76623563104347,1.248213265769882;9.49939028021575,5.3898113495101185,0.9444925824851798;14.011356250064578,8.675185975118392,1.3505067978165823;14.315903531934076,18.81734453101402,0.6633907704159052;3.067033574768653,5.171087539390023,1.6091156214807725;17.132194949606998,10.431682462054752,1.1742850462637455;4.962298646798974,9.645009282340833,2.0531193289595397;14.72611150626939,4.611271696535299,1.347466743317378;1.528151541076863,17.073397864673588,1.2757250666145272;17.533052813543076,1.9840392393353405,1.2549329695855285;17.105386221223224,7.907288024067234,2.3934434908216495;13.172163086767958,1.37107976690292,0.2151720481536701;18.68506015240689,3.3273232600587606,0.9090170999269557"
