Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_5,5.681,14.487,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
49,drone_6,8.279,14.510,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
49,drone_7,6.920,14.580,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
49,drone_8,5.520,14.029,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
49,drone_9,6.136,13.541,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_0,7.826,13.637,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_1,8.446,15.257,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_2,6.836,13.599,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_3,7.616,12.898,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_4,5.571,13.143,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_5,5.524,14.418,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_6,8.152,14.433,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_7,6.765,14.506,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_8,5.403,13.980,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
50,drone_9,6.010,13.559,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_0,7.704,13.600,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_1,8.325,15.134,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_2,6.727,13.534,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_3,7.464,12.817,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_4,5.423,13.149,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_5,5.381,14.376,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_6,8.015,14.377,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_7,6.695,14.481,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_8,5.277,14.000,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
51,drone_9,5.890,13.515,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_0,7.596,13.532,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_1,8.190,15.027,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_2,6.601,13.554,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_3,7.292,12.804,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_4,5.287,13.207,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_5,5.214,14.417,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_6,7.889,14.299,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_7,6.534,14.542,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_8,5.157,13.958,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
52,drone_9,5.762,13.515,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
53,drone_0,7.469,13.544,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
53,drone_1,8.035,14.953,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
