Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_9,9.627,8.657,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_0,10.734,11.233,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_1,9.240,10.919,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_2,9.497,14.344,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_3,9.994,10.484,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_4,8.988,9.426,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_5,10.506,12.613,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_6,8.176,6.481,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_7,11.295,10.668,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_8,10.252,11.746,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
63,drone_9,9.529,8.515,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_0,10.684,11.094,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_1,9.161,10.766,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_2,9.616,14.183,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_3,9.924,10.354,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_4,8.911,9.241,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_5,10.520,12.442,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_6,8.086,6.320,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_7,11.267,10.498,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_8,10.285,11.602,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
64,drone_9,9.452,8.362,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
65,drone_0,10.708,10.947,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
65,drone_1,9.102,10.604,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
