Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,16.081,16.333,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_1,15.725,13.174,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_4,16.332,14.443,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_5,15.649,14.199,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_6,16.342,13.630,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_7,16.788,13.115,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_8,16.793,16.104,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
52,drone_9,16.747,12.433,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_0,16.226,16.325,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_1,15.764,13.236,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_4,16.452,14.531,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_5,15.738,14.289,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_6,16.420,13.707,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_7,16.893,13.220,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_8,16.955,16.046,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
53,drone_9,16.884,12.536,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_0,16.365,16.223,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_1,15.704,13.197,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_4,16.564,14.627,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_5,15.836,14.400,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_6,16.498,13.785,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_7,16.997,13.325,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_8,17.099,15.953,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
54,drone_9,17.015,12.648,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_0,16.482,16.195,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_1,15.744,13.259,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_4,16.691,14.703,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_5,15.903,14.533,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_6,16.575,13.862,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_7,17.102,13.429,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
55,drone_9,17.142,12.765,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_0,16.652,16.089,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_1,15.851,13.421,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_4,16.809,14.794,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_5,16.000,14.645,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_6,16.653,13.940,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_7,17.207,13.534,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
56,drone_9,17.266,12.884,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
57,drone_0,16.816,15.975,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
