Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,0.724,10.577,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
50,drone_9,2.539,11.130,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_1,2.835,10.444,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_4,2.086,10.765,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_5,3.489,11.043,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_7,1.571,11.064,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_8,0.766,10.744,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
51,drone_9,2.504,11.234,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_1,2.873,10.565,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_4,2.052,10.888,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_5,3.422,11.202,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_7,1.610,11.186,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_8,0.810,10.910,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
52,drone_9,2.487,11.342,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_1,2.838,10.688,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_4,2.066,11.014,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_5,3.361,11.337,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_7,1.576,11.308,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_8,0.863,11.074,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
53,drone_9,2.433,11.438,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
54,drone_1,2.831,10.816,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
54,drone_4,2.021,11.134,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
54,drone_5,3.290,11.466,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
54,drone_7,1.553,11.434,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
54,drone_8,0.902,11.242,1.094,12.781,"6.689093080207323,15.464749649439964,2.2525653175696903;14.958784692654826,9.300834903170221,1.6615803553065391;12.113701488713783,10.293178194038251,0.49545766754475307;12.04999028355919,7.360797641890277,0.6190789341264378;9.21625813163605,3.159240350454897,0.21360451838389588;15.068344533937776,14.940862196333484,0.29616644811095943;17.782007458760276,13.538239561293263,0.9331185383604422;1.5793143233697493,5.616012426988212,0.20264951716174473;6.841954815493784,16.532704475529624,0.9106104752847253;17.653556153543235,9.12719181727669,0.46640528625562905;8.437212860325445,0.38606021656259293,0.3482264296933961;11.62581107969769,2.2988092144584114,0.9896316004641031;7.377162805039138,8.948051968802245,0.7430114488096503;18.97839900917127,17.11096607649641,0.474174080789349;4.635343701553304,14.370810617619458,0.44811735319530893;12.435596718047897,10.8497731219347,2.0789443973907424;2.128096797069675,4.8983376004692545,0.30859382381903894;14.499457891786118,4.128460847463642,0.2707749888884105;6.334069482618521,9.417863082080233,1.9467274406600796;17.25609165786837,3.439210151645202,1.742621397370415;16.690976248017236,6.381436213251478,1.606053092677092"
