Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,9.043,9.805,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
4,drone_6,9.915,9.394,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
4,drone_7,10.241,10.199,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
4,drone_8,8.409,10.184,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
4,drone_9,8.655,12.328,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_0,8.036,10.921,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_1,10.213,10.945,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_2,7.765,12.503,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_3,8.356,11.662,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_4,9.630,11.422,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_5,9.158,9.898,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_6,10.063,9.391,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_7,10.346,10.304,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_8,8.520,10.282,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
5,drone_9,8.779,12.408,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_0,8.167,10.989,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_1,10.321,11.047,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_2,7.904,12.647,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_3,8.465,11.762,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_4,9.751,11.543,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_5,9.294,10.004,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_6,10.200,9.333,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_7,10.472,10.382,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_8,8.628,10.384,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
6,drone_9,8.900,12.494,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
7,drone_0,8.287,11.076,17.590,13.142,"3.4920084864042393,15.249563200728721,0.34471998171318347;2.627485511496123,6.148553633555885,2.3800566294396894;7.147667614546013,15.867959771910783,1.204398140413347;4.933753291386735,16.472633114504305,2.3682171843855606;12.069343877986356,7.5469377900248675,1.3081170413451735;16.578519400571707,19.530707412975893,0.2965974896155505;4.558335286740698,8.041461900009065,1.142357029594176;12.115635270460293,16.964474104192394,1.63896824980072;1.0766306137575166,17.938806275756416,0.4552939419851409;14.808155693094047,9.76876022836516,0.8803847537517414;10.396955642501162,9.751108474277123,0.2150049251581054;10.776414016048578,7.324111118241231,0.6276027580653165;17.47488229225965,4.508706578025415,0.8050665743775539;12.692412493291208,6.599208479748961,0.44709288090398847;8.66683948896231,17.2551920004591,0.4021909200329591;13.09132224977307,1.7129741705518773,0.35922941819687315;10.647653122268938,7.19797430456227,0.9594016607172335;19.5130344048804,6.3454600009180036,0.36843804696665594;16.970221267041627,1.3950922283612184,0.33950809230785534;5.4663343737231,4.8113575914611975,2.1555170167035804"
