Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_9,10.704,5.076,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_0,6.548,7.270,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_1,8.184,7.834,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_2,8.600,6.173,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_4,4.111,7.540,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_5,8.590,8.742,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_6,9.735,4.920,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_8,9.064,4.717,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
40,drone_9,10.875,5.095,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_0,6.723,7.367,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_1,8.199,7.999,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_2,8.502,6.273,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_4,4.241,7.388,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_5,8.712,8.864,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_6,9.892,4.847,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_8,9.232,4.676,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
41,drone_9,11.058,5.176,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_0,6.888,7.479,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_1,8.137,8.189,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_2,8.447,6.273,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_4,4.436,7.344,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_5,8.855,8.960,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_6,10.063,4.830,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_8,9.312,4.572,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
42,drone_9,11.241,5.257,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
43,drone_0,7.074,7.553,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
43,drone_1,8.148,8.389,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
43,drone_2,8.492,6.173,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
43,drone_4,4.587,7.213,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
