Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,9.707,9.395,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_3,11.964,10.184,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_4,11.709,8.498,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_5,9.106,8.156,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_6,9.148,8.957,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_7,10.935,9.650,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_8,10.380,8.809,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
4,drone_9,10.002,10.238,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_0,10.372,10.893,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_1,11.557,9.117,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_2,9.798,9.305,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_3,12.130,10.071,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_4,11.856,8.408,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_5,9.245,8.055,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_6,9.252,8.852,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_7,11.057,9.528,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_8,10.485,8.704,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
5,drone_9,10.107,10.133,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
6,drone_0,10.494,10.771,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
6,drone_1,11.683,9.039,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
6,drone_2,9.888,9.214,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
6,drone_3,12.297,9.961,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
