Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
116,drone_4,6.947,12.432,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
117,drone_4,7.035,12.490,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
118,drone_4,7.041,12.447,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
119,drone_4,7.047,12.504,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
120,drone_4,7.025,12.462,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
121,drone_4,7.025,12.519,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
122,drone_4,7.001,12.476,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
123,drone_4,6.998,12.534,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
124,drone_4,6.979,12.491,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
125,drone_4,6.972,12.548,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
126,drone_4,6.951,12.506,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
127,drone_4,6.940,12.563,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
128,drone_4,6.926,12.520,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
129,drone_4,6.923,12.578,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
130,drone_4,6.912,12.535,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
131,drone_4,6.916,12.592,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
132,drone_4,6.910,12.550,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
133,drone_4,6.900,12.600,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
134,drone_4,6.891,12.551,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
135,drone_4,6.893,12.602,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
136,drone_4,6.889,12.552,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
137,drone_4,6.892,12.603,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
138,drone_4,6.887,12.554,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
139,drone_4,6.890,12.604,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
140,drone_4,6.885,12.555,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
141,drone_4,6.887,12.606,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
142,drone_4,6.887,12.556,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
143,drone_4,6.889,12.602,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
144,drone_4,6.886,12.547,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
145,drone_4,6.890,12.592,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
146,drone_4,6.888,12.538,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
