Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_8,10.009,9.975,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
41,drone_9,6.683,14.061,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_0,10.150,11.623,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_1,8.842,10.806,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_2,9.984,9.446,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_3,8.219,11.225,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_4,6.833,13.198,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_5,7.633,11.981,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_6,9.422,11.190,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_7,10.570,13.347,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_8,10.108,10.018,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
42,drone_9,6.704,14.232,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_0,10.137,11.795,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_1,8.919,10.933,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_2,10.000,9.507,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_3,8.227,11.373,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_4,6.773,13.389,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_5,7.561,12.137,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_6,9.555,11.251,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_7,10.589,13.546,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_8,10.213,10.155,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
43,drone_9,6.774,14.389,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_0,10.190,11.959,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_1,8.927,11.055,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_2,10.030,9.668,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_3,8.280,11.537,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_4,6.748,13.559,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_5,7.482,12.290,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_6,9.666,11.263,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_7,10.566,13.745,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_8,10.261,10.192,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
44,drone_9,6.843,14.547,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
45,drone_0,10.277,12.108,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
