Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,14.165,15.829,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_0,12.124,13.765,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_1,12.345,12.641,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_2,13.623,14.757,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_3,12.723,14.489,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_4,12.934,13.167,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_5,13.434,13.910,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_6,11.347,12.808,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_7,12.094,13.135,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_8,12.922,11.889,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
46,drone_9,14.314,15.963,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_0,12.236,13.862,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_1,12.447,12.718,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_2,13.703,14.882,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_3,12.809,14.610,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_4,12.947,13.276,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_5,13.531,14.022,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_6,11.495,12.882,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_7,12.168,13.216,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_8,12.992,11.952,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
47,drone_9,14.473,16.084,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_0,12.328,13.949,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_1,12.556,12.705,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_2,13.770,15.014,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_3,12.897,14.729,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_4,12.999,13.373,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_5,13.629,14.132,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
48,drone_6,11.571,12.857,16.671,18.745,"12.172653814116732,7.904286893235771,1.3178445513174135;10.663376100134501,5.541527761325138,2.1828658207180247;9.936109658423977,3.264200876848159,0.45074790042397045;8.332794740810527,6.021819199643826,0.6854715076629477;15.276434224595782,12.421513516689537,1.7540319462941385;7.889627111883822,15.63661664181925,1.511315717863695;15.1995683538758,12.426284247097868,0.37842917441026136;15.93290805259161,13.316017274752554,1.6808918533284083;2.410473930960869,13.662299275144152,0.2684923434750583;9.045681427268807,5.53743180900833,0.37074711637972463;19.198703014917875,16.31147157227609,0.28956790867310167;15.184285283845707,16.68510111962185,0.3483193649694423;1.509354472497565,1.2865000059044644,1.246942645542783;17.13506029149249,10.303692486704495,0.900845509037585;2.445586708457258,12.451909909953805,0.2641283769518669;12.164823382481588,17.231866539957398,0.30429425602008026;10.70971623306004,15.37124346037052,1.5960589671995682;4.1087796392131954,14.84495250617907,1.7773707228800057;5.141012886498047,4.725613207915984,2.000883985796409"
