Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,18.751,9.377,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
46,drone_9,13.282,10.536,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_0,17.277,11.528,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_1,17.014,10.128,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_2,17.379,9.258,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_3,17.847,11.568,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_4,18.191,9.466,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_5,16.959,10.913,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_6,17.934,10.381,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_7,16.419,11.340,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_8,18.713,9.545,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
47,drone_9,13.109,10.635,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_0,17.248,11.653,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_1,17.058,10.248,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_2,17.367,9.430,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_4,18.152,9.587,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_5,17.004,11.033,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_6,17.999,10.514,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_7,16.416,11.488,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_8,18.752,9.712,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
48,drone_9,12.944,10.748,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_0,17.202,11.794,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_1,17.059,10.376,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_2,17.387,9.577,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_4,18.184,9.711,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_5,17.010,11.160,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_6,18.044,10.655,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_7,16.470,11.626,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_8,18.714,9.880,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
49,drone_9,12.765,10.837,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
