Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_6,9.362,7.295,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
33,drone_7,7.637,10.076,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
33,drone_8,13.252,10.864,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
33,drone_9,10.457,7.858,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_0,9.170,8.773,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_1,11.951,12.353,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_2,13.867,12.362,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_3,8.302,10.134,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_4,9.649,7.689,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_5,11.936,7.673,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_6,9.493,7.183,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_7,7.646,9.904,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_8,13.268,10.665,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
34,drone_9,10.623,7.812,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_0,9.344,8.675,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_1,12.120,12.246,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_2,13.922,12.169,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_3,8.334,9.965,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_4,9.785,7.630,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_5,12.095,7.552,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_6,9.650,7.113,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_7,7.698,9.740,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_8,13.264,10.465,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
35,drone_9,10.793,7.840,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
36,drone_0,9.512,8.566,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
36,drone_1,12.282,12.129,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
36,drone_2,13.943,11.970,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
36,drone_3,8.410,9.810,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
