Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,6.019,11.867,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_4,4.235,13.785,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_5,4.170,11.119,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_6,4.935,11.356,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_7,4.903,13.049,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_8,5.542,15.181,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
40,drone_9,7.998,15.570,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_0,5.742,10.639,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_1,4.718,12.080,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_2,2.739,12.312,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_3,6.074,11.675,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_4,4.156,13.632,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_5,4.193,10.949,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_6,4.935,11.207,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_7,4.984,12.925,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_8,5.398,15.042,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
41,drone_9,7.798,15.583,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_0,5.766,10.468,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_1,4.763,11.939,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_2,2.802,12.122,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_3,6.059,11.476,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_4,4.172,13.433,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_5,4.220,10.779,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_6,4.940,11.059,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_7,5.093,12.791,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
42,drone_8,5.256,14.902,6.699,2.669,"10.370941640308123,18.645940414989536,0.41570218532916575;10.442249513632536,17.073463659024622,1.1086446178079217;6.9829320694541135,14.330679303766617,1.129696520717649;18.232251954124557,9.405995051911132,0.355607206502916;3.251254152350095,13.159799836832738,0.23171206823192847;4.94644483638313,18.33605571844428,0.9782372209648457;17.270889718186325,16.995568783743394,1.0876509483554904;17.56291045894769,2.0973716831486136,0.428703271523531;5.008991910664314,6.065841237062941,0.7592055393516817;0.6606338136488152,10.701502878692393,0.3850845273098422;14.273134943735318,17.149817183797794,1.260788599994961;2.8779188005040046,17.64928750035231,1.5591834498789123;8.590355113318584,10.438950402884867,1.6593461166770576;16.34932749290371,12.405319431818997,1.2202625373077574;14.973458596142105,4.018307007556441,1.2026060907402671;5.7451765776083565,17.811941702876524,0.414386138043204;8.096454033141839,17.775655464071008,1.1201619151606197;14.139257827531116,13.581882580298725,1.6763130043959624;10.215434152436584,13.755214257092211,2.242710377899316;13.996088016801254,2.1396225075446966,1.9951416202218264"
