Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_1,4.903,7.680,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_2,7.812,10.690,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_3,6.766,8.724,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_4,6.580,11.718,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_7,5.591,13.750,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_8,4.009,7.405,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
73,drone_9,7.569,10.235,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_0,7.740,9.400,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_1,4.929,7.597,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_2,7.846,10.653,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_3,6.642,8.593,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_4,6.487,11.895,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_7,5.497,13.927,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_8,4.098,7.387,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
74,drone_9,7.586,10.144,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_0,7.615,9.410,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_1,4.854,7.615,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_2,7.781,10.589,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_3,6.618,8.531,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_4,6.372,12.059,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_7,5.399,14.101,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_8,4.125,7.469,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
75,drone_9,7.620,10.000,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_0,7.589,9.321,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_1,4.879,7.708,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_2,7.709,10.625,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_3,6.590,8.447,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_4,6.254,12.220,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_7,5.289,14.268,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
76,drone_8,4.249,7.554,4.687,16.750,"4.30350190805024,12.590960628312878,0.7458748440778735;10.496046403654798,16.805139034902837,0.27457392905290856;8.005921498497582,12.506649168218782,1.216246871276427;5.40791800302853,3.1224174619446563,1.2808125340367518;10.970406723174108,12.92120349001918,2.4879103346697846;1.608263090762562,1.5631944449625974,1.3482107817158553;9.75593869343371,6.280119844761665,0.2987506922789847;13.856671435665064,17.323114540669387,2.0506103626092576;2.176320588735825,8.825563664105495,1.5042198263143254;13.124497778213664,2.6162826012072418,0.30623821164300497;15.331505991844734,8.005660027226732,0.8611023790249736;16.30502588684114,8.680042180233034,0.35137448466828003;0.9786225085560203,18.689357254292588,0.7027153529638809;4.291964532888881,3.4149911354704034,1.2284803881218063;11.947258899528768,1.5132039324118876,0.27539005968500824;8.781864402639222,2.31230898048464,1.1932889473514972;5.075978257341204,10.432617693591514,1.7900036773276229"
