Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,8.311,14.707,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_3,9.406,15.093,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_4,6.767,14.983,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_5,8.589,15.567,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_6,8.440,17.252,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_7,8.652,16.340,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_8,6.102,15.626,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
19,drone_9,6.451,16.323,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_0,7.269,17.369,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_1,7.865,16.595,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_2,8.462,14.790,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_3,9.509,15.200,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_4,6.925,15.052,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_5,8.701,15.629,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_6,8.565,17.331,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_7,8.753,16.417,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_8,6.270,15.662,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
20,drone_9,6.606,16.398,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_0,7.419,17.454,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_1,7.981,16.688,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_2,8.604,14.886,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_3,9.613,15.305,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_4,7.078,15.131,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
21,drone_5,8.802,15.706,14.898,16.862,"5.382569097908336,10.945933377371048,1.7664080812297636;13.738882728843814,0.4760030758076394,0.3824451464448372;13.314932198979914,4.486295711977968,2.188099297392088;3.6154394450587883,6.527797157063176,1.3953492834606582;11.5994188513603,13.09435639085239,2.235173589626987;7.910468562411032,3.6605542744675637,2.034653328254863;9.842131765561755,10.865241937047704,0.329988799955238;11.67566807540487,10.423074553915216,0.3250435827697995;14.655372504205863,8.574052843542905,1.5738938492797545;2.456333282430614,18.987845698631077,0.6108306984143608;2.351373428450893,6.850108733922051,2.3471787846228"
