Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,11.503,9.662,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_1,10.391,12.372,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_2,7.571,12.156,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_3,6.103,12.145,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_4,9.228,13.557,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_5,7.048,14.585,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_6,8.695,13.044,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_7,6.916,12.555,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_8,6.481,13.101,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
44,drone_9,6.874,12.952,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_0,11.527,9.623,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_1,10.219,12.475,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_2,7.428,12.060,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_3,5.944,12.080,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_4,9.059,13.593,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_5,6.990,14.393,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_6,8.542,12.966,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_7,6.825,12.465,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_8,6.374,12.998,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
45,drone_9,6.750,12.871,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_0,11.450,9.632,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_1,10.059,12.594,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_2,7.294,11.952,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_3,5.788,12.007,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_4,8.892,13.552,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_5,6.895,14.217,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
46,drone_6,8.380,12.908,2.101,10.842,"13.736771476112084,9.569926028485446,0.35004058034128105;9.133855105062304,10.52919526143441,1.7637305796713962;7.981855906451153,14.963073441538787,0.2211380783624104;12.663475598017401,4.948596246321879,0.4750930973880869;9.88296411140975,14.900499903168116,0.4387394777374912;11.807645228224459,14.63845249211292,0.3095608541133028;15.556776709217877,14.694661382320165,1.1299346803209436;4.999380161144785,15.246670351417507,0.8396257934923703;3.5134251769708023,17.689598233069578,0.31787324135615846;12.633047911180759,3.734296090547951,1.9694358690761526;4.798294595727483,15.577462026075318,1.9967848574042562;0.4665065947494843,13.77383983185546,0.2230420158824774;15.600421626039696,0.9680850013358031,0.4395400642898702;8.816786288229626,10.204229758713089,0.46198088577442614;17.830991908881966,17.460415509871098,1.0588171431742095;7.09122152787613,4.873332671736615,2.070223063951633;8.716908404304792,7.873793477248194,2.394142464819048;19.149509444110205,2.6781948001412847,0.2708223029134972;7.9980014822943595,9.032332493121931,1.3699909831391348"
