Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_3,12.028,5.690,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_4,12.637,8.099,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_5,11.128,12.973,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_6,8.662,5.036,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_7,7.163,6.278,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_8,9.654,4.965,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
49,drone_9,11.758,6.365,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_0,12.841,6.395,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_1,11.048,4.989,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_2,10.258,4.451,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_3,11.916,5.560,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_4,12.626,8.025,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_5,10.929,12.996,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_6,8.507,5.053,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_7,7.021,6.419,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_8,9.503,4.928,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
50,drone_9,11.628,6.296,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_0,12.775,6.290,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_1,10.892,4.915,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_2,10.111,4.431,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_3,11.783,5.450,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_4,12.645,7.916,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_5,10.732,13.026,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_6,8.452,5.162,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_7,6.879,6.560,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_8,9.331,4.917,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
51,drone_9,11.599,6.213,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
52,drone_0,12.649,6.267,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
52,drone_1,10.727,4.867,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
