Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,5.781,18.197,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
30,drone_8,6.278,17.613,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
30,drone_9,5.438,14.173,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_0,6.964,14.115,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_1,10.122,15.453,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_2,7.928,14.266,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_3,7.075,14.889,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_4,8.885,15.263,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_5,7.616,13.426,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_6,7.980,17.985,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_7,5.952,18.181,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_8,6.450,17.605,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
31,drone_9,5.607,14.067,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_0,7.082,14.163,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_1,10.312,15.515,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_2,8.051,14.349,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_3,7.208,14.998,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_4,9.080,15.308,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_5,7.769,13.504,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_6,8.177,17.947,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_7,6.116,18.231,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_8,6.622,17.611,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
32,drone_9,5.783,13.971,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_0,7.202,14.207,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_1,10.506,15.565,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_2,8.165,14.443,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_3,7.336,15.113,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_4,9.263,15.388,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_5,7.941,13.512,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_6,8.376,17.930,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_7,6.287,18.251,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
33,drone_8,6.793,17.587,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
