Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,15.704,7.154,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
26,drone_9,16.091,5.854,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_0,14.618,7.007,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_1,14.462,6.571,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_2,17.337,6.332,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_3,16.765,7.046,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_4,15.600,8.157,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_5,14.440,9.182,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_6,15.188,7.033,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_7,15.235,5.960,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_8,15.635,7.311,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
27,drone_9,16.097,6.026,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_0,14.590,7.152,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_1,14.438,6.696,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_2,17.305,6.501,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_3,16.719,7.212,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_4,15.521,8.310,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_5,14.386,9.375,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_6,15.119,7.141,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_7,15.242,6.132,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_8,15.551,7.462,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
28,drone_9,16.075,6.196,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_0,14.522,7.284,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_1,14.377,6.808,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_2,17.264,6.668,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_3,16.650,7.369,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_4,15.432,8.458,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_5,14.326,9.565,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_6,15.049,7.247,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
29,drone_7,15.249,6.304,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
