Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,3.160,11.893,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_3,5.350,11.021,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_4,5.897,12.132,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_5,6.629,10.941,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_6,4.237,10.942,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_7,5.857,13.055,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_8,5.888,10.339,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
31,drone_9,5.092,11.757,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_0,6.384,12.493,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_1,4.316,12.484,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_2,2.963,11.931,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_3,5.206,11.059,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_4,5.788,12.197,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_5,6.467,10.999,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_6,4.080,11.011,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_7,5.714,13.094,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_8,5.744,10.306,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
32,drone_9,4.951,11.801,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_0,6.238,12.514,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_1,4.144,12.487,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_2,2.777,12.003,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_3,5.059,11.070,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_4,5.679,12.265,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_5,6.270,11.035,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_6,3.926,11.089,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_7,5.574,13.144,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_8,5.574,10.336,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
33,drone_9,4.805,11.775,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
34,drone_0,6.090,12.500,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
34,drone_1,3.973,12.509,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
34,drone_2,2.593,12.081,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
34,drone_3,4.914,11.040,1.699,12.260,"12.61694594631334,17.819005339689184,1.2255614490971696;14.224771765190312,17.138874909466594,1.1868809398973563;13.564128466504577,3.366555345434013,1.6307152192797465;4.146026244895263,6.087912980220039,2.399524888040093;5.779857411891598,15.347240862094374,1.0443199964065843;16.845057757203435,15.728602062318854,2.1217784680070575;9.735326167729657,17.831357365500534,1.687693020828699;6.728868438465041,9.506260404021878,0.43889551068689653;4.564875470268021,18.58400763896181,0.4434204380211213;6.4377456083979485,7.226521093538038,1.3962004315401806;1.9035704016389356,3.0865339331998456,0.29761483495547636;4.311620735097159,6.640505042059737,0.2095608726107781;12.50255349700394,11.067153613511866,0.2689719750558883;3.686131291213425,18.911866936650494,0.7818260047558699;18.63663339593045,2.1149004930857007,1.3016022170392991;11.96089346973861,5.734448581386623,1.7557041953015937"
