Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_5,8.643,13.970,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
79,drone_7,7.254,14.707,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
79,drone_8,9.309,12.593,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_0,8.263,15.117,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_2,9.562,11.814,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_3,12.753,15.575,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_5,8.548,14.146,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_7,7.217,14.904,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
80,drone_8,9.216,12.738,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_0,8.155,15.285,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_2,9.533,11.984,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_3,12.589,15.689,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_5,8.432,14.309,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_7,7.259,15.100,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
81,drone_8,9.110,12.873,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_0,8.087,15.443,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_2,9.459,12.139,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_3,12.411,15.781,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_5,8.355,14.493,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_7,7.258,15.272,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
82,drone_8,9.037,13.029,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
83,drone_2,9.370,12.287,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
83,drone_3,12.227,15.857,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
83,drone_5,8.256,14.667,7.803,16.285,"6.4686285216514205,7.681993146348909,0.7414366063290831;5.291711958851811,18.717058144934533,0.8698107413643512;2.3137704068911886,15.564556546613783,0.7492367400282092;6.074236064801028,9.04952094389948,2.4078358950300625;2.5428392390584964,13.308138603295404,1.3168278054805203;19.545827069705105,5.957518557421472,0.45191206841636855;3.7313916252592194,4.091804818738041,0.7533483016184038;4.130740891118192,9.239127869349165,0.6661117700005198;7.078123942963294,10.533477795691958,1.918007497427114;7.672911246831021,9.07984282319522,0.23696856894714563;7.771194217938566,9.312747599675363,0.20021113787495512;14.724239960566344,1.9687548615489963,0.45181899855637747;8.127277652517378,8.94293939528984,0.8625094741955234;3.632362896185963,4.38372543119879,2.4947216900579408;16.370409181802074,15.599671855901866,0.25898612591704695;2.969009790781686,6.193647780470536,1.247493047487141;2.8736512270817163,7.693698982763401,0.2657988865187249;1.7485438081107056,3.6493491755595406,0.8171651869073043;10.921657909484384,14.071565005371715,0.23604345250471204;8.257956271550322,2.597711863086018,0.4989991642110522;12.846961905492947,16.721930592150716,0.4218053686708524;12.101154723375243,12.974346145029315,1.696887983267424"
