Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,10.609,10.480,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
43,drone_9,10.323,6.807,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_0,9.937,9.038,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_1,10.147,9.732,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_2,9.885,8.245,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_3,10.293,6.184,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_4,10.315,5.660,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_5,11.898,9.630,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_6,10.907,6.854,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_7,12.814,9.913,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_8,10.753,10.574,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
44,drone_9,10.411,6.688,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_0,10.056,9.125,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_1,10.297,9.816,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_2,10.019,8.353,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_3,10.393,6.105,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_4,10.466,5.577,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_5,12.070,9.623,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_6,10.954,6.713,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_7,12.981,9.873,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_8,10.918,10.624,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
45,drone_9,10.494,6.565,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_0,10.176,9.213,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_1,10.469,9.805,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_2,10.051,8.522,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_3,10.488,6.021,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_4,10.586,5.491,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_5,12.240,9.600,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
46,drone_6,11.031,6.586,15.854,8.388,"4.188297633472255,10.379200937004631,0.490140020904845;12.632943285173214,6.615974536870402,0.9813986353947168;15.479484192134322,1.87804419002372,1.5119732225704814;5.693533195976416,2.057562805639987,0.2623679726286193;4.928563461242015,3.2033588384651313,1.8719161367377133;12.991121601587201,5.93200207648471,0.397807681482507;19.034530510044988,2.5062568794311058,0.31740973272541817;8.500246318118165,10.450404578534474,0.2666531759793067;4.649402970017525,9.00808107116196,0.3805849541148297;2.3702211431000872,10.34941089527636,2.1763955281778156;5.562013741248988,16.5705140236402,2.125063897559256;9.380468035168654,14.041075678833558,1.2529288763988848;14.333668940754757,11.981410321938412,1.3609351699488301;7.228783852580031,2.2799231588211137,1.3750011361225187;6.665307958703435,16.150983673324518,1.11396948246158;1.7454940970174244,14.566003362726903,0.22430501591518184;11.500584102839817,8.017231433120076,0.8770484014873811;3.9452215897733645,15.477146397777371,2.2976487506734635"
