Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,11.806,4.197,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
27,drone_9,10.940,3.771,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_0,9.941,3.414,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_1,12.572,4.561,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_2,10.064,4.522,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_3,13.541,6.199,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_4,11.405,5.016,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_5,11.429,3.090,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_6,12.495,5.632,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_7,12.859,5.035,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_8,11.695,4.258,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
28,drone_9,10.824,3.864,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_0,9.777,3.466,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_1,12.431,4.606,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_2,9.864,4.504,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_3,13.341,6.187,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_4,11.234,5.001,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_5,11.263,3.043,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_6,12.327,5.596,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_7,12.717,5.077,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_8,11.593,4.335,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
29,drone_9,10.714,3.962,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
