Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_7,4.152,14.565,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
66,drone_9,3.097,12.488,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
67,drone_0,5.421,11.368,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
67,drone_2,5.297,10.609,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
67,drone_5,-100.000,-100.000,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
67,drone_7,4.292,14.707,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
67,drone_9,3.053,12.683,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
68,drone_0,5.359,11.400,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
68,drone_2,5.469,10.609,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
68,drone_7,4.434,14.848,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
68,drone_9,3.090,12.879,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
69,drone_0,5.200,11.333,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
69,drone_2,5.630,10.550,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
69,drone_7,4.575,14.990,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
69,drone_9,3.049,13.075,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
70,drone_0,5.142,11.268,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
70,drone_2,5.800,10.577,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
70,drone_7,4.716,15.131,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
70,drone_9,3.088,13.271,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
71,drone_0,5.183,11.303,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
71,drone_2,5.870,10.503,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
71,drone_7,4.858,15.273,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
71,drone_9,3.172,13.452,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
72,drone_0,5.325,11.439,6.279,17.425,"18.60986746851464,7.468949717153329,0.6917679396123719;12.632652110627209,15.378336686975802,0.8104592633621306;14.692289993215784,11.521174554367228,2.0590389137608467;17.313537158688423,1.3772205061515344,0.613571129139388;15.404951011154571,7.272216024850167,1.1654525522149721;4.497791793531093,7.376091682418876,1.1541903576381238;5.187653921144206,3.4747367495864507,0.7377627830643211;5.235549765351595,1.838947784249327,0.2916427603317564;6.993339780434002,13.361405536194097,1.5841542209532946;13.054522424060423,3.139290916147395,0.26416544832182337;7.146095727716817,11.988798460056291,1.3327274907103088;8.31604639606821,5.511109860007903,0.3207611449901569;15.85582327133292,9.819910088453318,2.235583237774761;12.566356358723025,7.149787316225873,0.4562849829061417;18.644090003524475,7.229353691773049,0.7741449696418536;5.4748327458328845,14.11925363775573,0.3320328526506855;4.372894636904237,12.359164154026974,0.846088945301168;15.982289614338608,10.362965003085487,0.4737435251285561;2.345758990484889,4.981889116666767,0.2129865081182246;9.779939643730431,2.6731424697239548,1.5390572468592474;14.002446161211736,12.937261122813425,1.1936910760236872;7.175773287547275,2.4396978278513597,2.0925180146164637"
