Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
106,drone_4,12.552,13.430,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
106,drone_7,9.269,7.576,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
106,drone_8,13.761,12.012,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
107,drone_3,14.171,11.344,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
107,drone_4,12.528,13.376,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
107,drone_7,9.081,7.508,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
107,drone_8,13.731,12.180,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
108,drone_3,14.070,11.272,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
108,drone_4,12.603,13.422,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
108,drone_7,8.899,7.426,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
108,drone_8,13.774,12.346,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
109,drone_3,13.872,11.300,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
109,drone_4,12.578,13.569,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
109,drone_7,8.700,7.438,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
109,drone_8,13.881,12.515,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
110,drone_3,13.774,11.227,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
110,drone_4,12.488,13.747,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
110,drone_7,8.508,7.382,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
110,drone_8,14.004,12.673,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
111,drone_3,13.576,11.255,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
111,drone_4,12.498,13.826,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
111,drone_7,8.310,7.412,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
111,drone_8,14.026,12.731,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
112,drone_3,13.478,11.182,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
112,drone_4,12.407,13.804,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
112,drone_7,8.115,7.366,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
112,drone_8,13.949,12.689,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
