Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_8,-100.000,-100.000,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
49,drone_9,11.255,14.184,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_0,9.904,13.026,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_1,9.191,6.828,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_4,5.916,12.206,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_6,10.707,13.440,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_7,5.451,11.079,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
50,drone_9,11.120,14.077,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_0,9.735,13.060,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_1,9.050,6.970,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_4,5.774,12.065,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_6,10.543,13.493,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_7,5.254,11.113,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
51,drone_9,10.991,13.963,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_0,9.581,13.136,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_1,8.908,7.112,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_4,5.633,11.924,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_6,10.394,13.579,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_7,5.082,11.131,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
52,drone_9,10.865,13.846,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_0,9.410,13.121,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_1,8.767,7.254,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_4,5.511,11.802,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_6,10.223,13.570,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_7,4.910,11.139,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
53,drone_9,10.839,13.828,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
54,drone_0,9.245,13.172,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
54,drone_1,8.626,7.395,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
54,drone_4,5.389,11.680,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
