Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,6.085,10.760,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
57,drone_7,13.816,5.359,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
57,drone_9,9.061,6.636,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_2,15.046,17.321,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_3,6.810,11.025,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_5,6.145,8.670,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_6,5.963,10.638,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_7,13.658,5.236,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
58,drone_9,8.920,6.777,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_2,15.147,17.421,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_3,6.688,10.904,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_5,5.988,8.794,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_6,5.841,10.517,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_7,13.506,5.105,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
59,drone_9,8.778,6.919,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_2,15.147,17.421,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_3,6.567,10.782,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_5,5.837,8.925,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_6,5.720,10.395,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_7,13.308,5.081,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
60,drone_9,8.637,7.060,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_2,15.048,17.521,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_3,6.445,10.660,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_5,-100.000,-100.000,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_6,5.598,10.273,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_7,13.114,5.130,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
61,drone_9,8.495,7.202,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
62,drone_2,14.848,17.521,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
62,drone_3,6.323,10.539,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
62,drone_6,5.476,10.152,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
62,drone_7,12.917,5.096,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
62,drone_9,8.354,7.343,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
63,drone_2,14.749,17.621,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
63,drone_3,6.201,10.417,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
63,drone_6,5.355,10.030,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
63,drone_7,12.735,5.014,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
63,drone_9,8.212,7.484,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
