Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_7,4.892,12.800,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
68,drone_8,5.813,13.656,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
68,drone_9,4.337,7.119,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_0,5.548,12.384,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_1,6.102,11.564,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_2,6.458,9.543,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_3,4.202,13.135,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_4,6.981,9.737,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_5,8.067,13.317,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_6,6.950,8.834,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_7,4.788,12.905,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_8,5.660,13.785,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
69,drone_9,4.507,7.225,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_0,5.444,12.488,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_1,5.962,11.707,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_2,6.497,9.686,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_3,4.030,13.124,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_4,7.054,9.866,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_5,7.869,13.289,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_6,6.980,9.004,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_7,4.683,13.010,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_8,5.512,13.919,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
70,drone_9,4.707,7.230,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_0,5.339,12.593,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_1,5.821,11.849,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_2,6.571,9.814,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_3,-100.000,-100.000,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_4,7.036,10.013,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_5,7.675,13.336,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_6,7.111,9.073,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_7,4.578,13.115,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
71,drone_8,5.314,13.947,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
