Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,11.408,6.171,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
50,drone_5,12.438,13.689,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
50,drone_6,6.137,12.332,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
50,drone_7,6.543,11.725,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
50,drone_8,7.634,8.001,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
50,drone_9,-100.000,-100.000,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_0,7.143,11.982,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_1,13.523,10.257,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_2,14.019,9.910,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_3,13.042,8.789,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_4,11.266,6.313,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_5,12.351,13.869,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_6,6.257,12.295,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_7,6.495,11.719,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
51,drone_8,7.435,8.022,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_0,7.092,12.022,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_1,13.578,10.420,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_2,14.080,10.071,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_3,13.215,8.889,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_4,11.142,6.469,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_5,12.360,14.068,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_6,6.277,12.359,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_7,6.546,11.813,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
52,drone_8,7.336,8.142,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
53,drone_0,7.141,12.162,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
53,drone_1,13.548,10.590,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
53,drone_2,14.054,10.242,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
53,drone_3,13.376,9.007,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
53,drone_4,11.124,6.669,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
