Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
275,drone_5,13.740,16.691,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
276,drone_3,13.384,15.921,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
276,drone_5,13.724,16.701,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
277,drone_3,13.523,15.949,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
277,drone_5,13.608,16.810,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
278,drone_3,13.563,16.076,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
278,drone_5,13.592,16.820,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
279,drone_3,13.537,16.104,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
279,drone_5,13.676,16.929,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
280,drone_3,13.487,16.108,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
280,drone_5,13.660,16.939,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
281,drone_3,13.537,16.012,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
281,drone_5,13.743,16.848,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
282,drone_3,13.487,16.016,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
282,drone_5,13.727,16.858,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
283,drone_3,13.537,15.920,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
283,drone_5,13.811,16.768,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
284,drone_3,13.487,15.924,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
284,drone_5,13.795,16.777,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
285,drone_3,13.537,16.028,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
285,drone_5,13.879,16.687,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
286,drone_3,13.487,16.032,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
286,drone_5,13.863,16.696,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
287,drone_3,13.537,15.936,11.749,3.625,"4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043;15.642656553556979,16.17584407136097,0.7444409527505791;1.6258017060080845,19.20065587234118,0.41200307761860067;11.228495630327387,14.845475557646228,2.1059308688465466;13.768727620108315,9.340321330297385,2.3004616120187777;5.204958779721867,2.08036500555711,0.6935133572617809;8.392836554452758,16.259236542204828,0.35848382861779615;2.5852662595662985,2.190180414984209,1.2358925815006572;3.901592462211879,12.259443629735014,0.2283395312432795;15.09867130106054,0.9072752080925841,0.3867210523526683;15.300678982453084,15.67172235733956,0.7614551025624823;7.10249670480108,4.827649152375499,0.3476426177873172;10.291473511588556,16.938281859579526,0.9540009910379939;9.92176206782268,8.76394294506328,1.5386038111253162;12.631130854184528,16.451347978727256,0.2921492020237486;1.090176888345048,6.781712646787616,0.27856398301539514;5.284929187741733,6.099419015173548,1.5939299183631983;12.030559876574697,10.154880546262461,1.9751567107004748"
