Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_5,14.543,7.064,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
57,drone_7,7.100,9.206,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
57,drone_8,10.649,5.545,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_0,13.373,6.263,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_1,16.728,9.417,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_3,12.271,10.091,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_4,10.250,6.394,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_5,14.401,6.923,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_7,7.241,9.065,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
58,drone_8,10.787,5.442,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_0,13.302,6.077,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_1,16.731,9.217,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_3,12.232,9.895,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_4,10.392,6.253,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_5,14.260,6.781,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_7,7.383,8.923,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
59,drone_8,10.918,5.331,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_0,13.199,5.905,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_1,16.670,9.026,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_3,12.272,9.699,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_4,10.533,6.112,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_5,14.119,6.640,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_7,7.524,8.782,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
60,drone_8,11.045,5.215,12.679,5.326,"14.64151510469289,10.18754335853929,1.5205741067622025;8.71103672814343,6.3871057806612574,0.46059002853793074;11.96814447684692,17.860268520170347,2.0154042645440438;9.50653557479427,16.80807092376858,1.2331027467585378;10.399420184249378,16.508845650482602,1.7651831630706603;14.246251081810888,15.7480638016265,2.109821712314602;14.106190523264583,1.7479022530339225,1.3123427003702948;17.471983903620792,13.918004921573555,0.6572218678894176;7.5241365396008675,4.446567780109517,0.8988420712555487;5.004352046067339,15.941095427973995,2.4658213480822173;10.90295590326892,16.94820943675652,1.6470373100779487"
