Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,3.173,6.488,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
50,drone_5,6.020,7.391,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
50,drone_6,10.991,10.604,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
50,drone_7,3.329,9.354,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
50,drone_8,5.917,6.406,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
50,drone_9,13.656,17.049,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_0,4.126,7.859,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_1,15.485,7.621,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_2,5.440,11.156,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_3,13.266,3.199,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_4,3.174,6.288,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_5,5.899,7.269,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_6,10.794,10.566,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_7,3.268,9.164,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_8,5.796,6.285,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
51,drone_9,13.801,17.055,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_0,4.045,7.676,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_1,15.455,7.423,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_2,5.338,10.984,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_3,13.148,3.037,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_4,3.112,6.098,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_5,5.777,7.148,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_6,10.613,10.482,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_7,3.210,8.972,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_8,5.674,6.163,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
52,drone_9,13.846,17.162,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
53,drone_0,3.937,7.508,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
53,drone_1,15.374,7.240,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
53,drone_2,5.218,10.824,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
53,drone_3,13.020,2.883,2.202,4.819,"8.919539706201558,16.845653522752333,0.36619595318532705;7.983829527427151,3.7571036635113066,2.4499954453928745;3.8385225717724962,17.642501023362993,0.24653612611133818;12.227259705716627,3.375282439081695,0.4402483941558242;12.379215426854248,5.1169033798119585,1.0005689323203288;13.649312023710245,11.618306306605941,1.1678835294087273;17.570648507563792,12.400885769007422,0.3203646015838243;10.759672008277262,16.05553000071414,2.4061181453446285;5.09791138457871,18.304139350969265,0.23861049069958673;18.64817400322042,8.316388235699648,0.24376644028932737;11.032174129735735,5.808864540541418,0.3345198974768617;19.359570512515212,12.263584457257075,0.32018033900832144;14.674097858747817,15.199289291747595,1.3798941272044487;1.838528166903297,15.411966633100011,1.1759935592811925;12.133996989556993,14.371756182661027,0.4614347328477488;12.198718641983236,7.42341719400613,2.41005099598922;15.705792944155831,4.883789468200765,1.132921809871327"
