Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,8.800,8.711,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_3,7.606,9.963,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_4,12.873,13.979,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_5,14.743,12.943,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_6,13.327,5.503,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_7,8.838,11.758,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_8,12.405,13.504,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
37,drone_9,14.534,12.418,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_0,13.754,6.372,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_1,11.043,6.036,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_2,8.871,8.524,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_3,7.748,9.822,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_4,13.008,13.872,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_5,14.868,12.824,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_6,13.496,5.473,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_7,8.794,11.562,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_8,12.576,13.487,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
38,drone_9,14.657,12.297,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_0,13.906,6.453,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_1,11.184,5.894,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_2,8.974,8.352,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_3,7.889,9.681,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_4,13.137,13.758,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_5,14.991,12.704,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_6,13.690,5.524,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_7,8.707,11.382,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_8,12.735,13.419,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
39,drone_9,14.780,12.176,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
40,drone_0,14.077,6.440,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
40,drone_1,11.381,5.861,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
