Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_7,12.489,11.472,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
31,drone_8,10.028,9.677,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
31,drone_9,9.828,11.322,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_0,9.122,7.723,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_1,8.448,12.075,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_2,12.901,6.346,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_3,10.166,8.794,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_4,14.937,13.069,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_5,4.924,7.432,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_6,13.043,12.330,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_7,12.350,11.329,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_8,9.887,9.579,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
32,drone_9,9.916,11.143,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_0,9.129,7.524,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_1,8.590,11.933,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_2,12.757,6.208,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_3,10.098,8.635,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_4,14.906,12.872,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_5,5.119,7.474,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_6,12.956,12.150,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_7,12.317,11.132,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_8,9.852,9.410,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
33,drone_9,9.908,10.943,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
34,drone_0,9.197,7.335,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
34,drone_1,8.731,11.792,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
34,drone_2,12.614,6.068,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
34,drone_3,10.012,8.487,9.923,5.171,"6.2680076790853985,10.322081371180193,1.3028456765824477;4.1334151197267825,9.432793359863759,0.6763704074700518;4.580417139374736,4.641192288208339,2.384496800149471;11.93261093714422,17.430439621900646,0.24274163583907715;13.473326147679003,7.957332444594333,0.4100806795025145;4.5215898607411065,5.044254526820161,0.24404017373602288;4.627746795684514,4.460970620956396,1.8358823372714337;18.943376225743588,4.199997095371433,0.34928822560932665;2.6525452319908545,18.97941563479868,0.6644789037725033;15.98054291653769,2.2816891447774017,1.3822723963747394;7.02379140103103,17.44608296969826,0.3310150116471756;3.6221246079889227,12.70050701325848,2.165821978494372;16.240334729220383,4.199789209577755,2.237645946645257;0.5303021105406142,17.5428190624758,0.48834566792775097;0.5563845623550822,12.034700915163475,0.4874887938282016;11.865768193677129,8.320150682239003,0.22060195788484938;1.6079728787998862,7.305037588924687,0.4404863644415269;2.0836797298119945,18.279399568905106,0.25214775086858693;4.033984156921887,9.389673028730536,1.5051518133666992"
