Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_0,13.627,12.881,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_1,7.139,10.027,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_2,13.960,12.374,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_3,9.877,9.600,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_4,16.329,16.804,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_5,9.236,8.785,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_6,6.424,11.362,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_7,13.963,11.717,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_8,12.213,8.664,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
42,drone_9,7.873,7.055,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_0,13.753,12.998,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_1,7.274,9.879,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_2,14.108,12.378,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_3,10.076,9.613,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_4,16.365,16.607,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_5,9.421,8.710,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_6,6.422,11.162,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_7,14.121,11.785,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_8,12.258,8.858,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
43,drone_9,8.054,7.140,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_0,13.925,13.011,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_1,7.411,9.734,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_2,14.245,12.435,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_3,10.263,9.684,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_4,16.448,16.426,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
44,drone_5,9.621,8.722,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
