Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,-100.0000,-100.0000,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_3,9.5105,10.6772,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_4,4.7250,16.0750,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_5,9.4750,3.5075,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_6,18.5589,13.1674,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_7,13.6014,18.5441,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_8,12.3043,17.3661,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
2,drone_9,6.8767,14.9325,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_0,2.7679,15.0580,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_3,-100.0000,-100.0000,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_4,4.9148,16.1382,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_5,9.5596,3.6075,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_6,18.6589,13.0674,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_7,13.5014,18.5539,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_8,12.4043,17.4661,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
3,drone_9,6.9767,15.0325,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
4,drone_0,2.9094,15.1994,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
4,drone_4,-100.0000,-100.0000,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
4,drone_5,9.7443,3.6075,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
4,drone_6,18.6589,13.0674,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
4,drone_7,13.5014,18.6637,3.1068,14.7879,"1.685,3.459,1.279;19.246,1.962,0.439;0.324,15.878,0.404;11.031,18.992,1.355;5.958,7.668,0.233;6.436,18.828,1.708;18.381,16.568,0.837;2.558,17.338,0.343;4.770,11.050,0.421;8.270,16.117,0.207;4.633,5.881,0.475;1.693,18.088,0.312;14.483,11.608,0.216;3.550,1.257,0.309;6.332,17.041,1.218;17.417,3.330,2.263;13.457,1.139,1.002;13.637,14.084,2.382;14.561,17.635,0.228;12.053,3.226,1.220;4.776,2.173,0.464;4.003,10.801,0.862;12.905,12.634,0.944;9.717,16.773,0.203;1.130,17.496,0.375;19.209,10.663,0.646;4.401,16.853,0.407;15.794,17.202,0.438;15.459,0.312,0.212;14.490,13.346,1.316;15.309,5.173,0.742;9.884,13.011,1.090;18.188,19.700,0.446;10.804,15.163,0.673;4.987,8.045,1.159;8.136,16.333,1.364;0.279,8.866,0.431;14.694,1.744,1.502;16.628,18.406,0.900;3.941,1.036,0.496;0.752,8.463,0.319;12.841,2.250,1.181;12.541,15.222,1.184;10.554,14.729,2.156;17.895,14.954,0.632;5.484,13.979,0.316;16.036,10.159,1.366;7.358,18.042,0.940;5.966,12.253,1.358;13.592,8.774,2.297;3.354,6.508,1.844"
