Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,10.4367,14.0117,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_8,13.6416,15.7854,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_9,19.4289,18.6939,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_0,14.9380,14.7942,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_1,18.8582,12.0065,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_2,17.9650,17.4012,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_3,10.3892,9.2173,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_4,14.5051,1.1038,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_5,1.9369,5.8848,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_6,16.2210,1.5110,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_7,10.2469,13.9484,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_8,13.5066,15.9329,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_9,19.5954,18.5832,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_0,15.1210,14.8746,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_1,18.7633,11.9340,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_2,18.1139,17.2676,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_3,10.2921,9.0835,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_4,14.6465,0.9624,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_5,1.8472,5.8622,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_6,16.2841,1.4145,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_7,10.1572,13.9852,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_8,13.3688,16.0779,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
10,drone_9,19.7952,18.5752,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_0,-100.0000,-100.0000,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_1,18.7684,11.7616,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_2,18.2597,17.1307,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_3,10.2945,8.8835,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_4,14.7880,0.8209,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_5,1.8574,5.7397,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_6,16.2471,1.4179,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_7,10.1675,13.9220,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_8,13.1723,16.1151,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
11,drone_9,19.9864,18.6338,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_1,-100.0000,-100.0000,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_2,18.4037,16.9919,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_3,10.3970,8.7835,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_4,14.9294,0.6795,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_5,1.9677,5.7171,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_6,16.1102,1.3213,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_7,10.0777,13.7587,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_8,12.9908,16.1991,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
12,drone_9,20.0000,18.7924,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
13,drone_2,-100.0000,-100.0000,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
13,drone_3,10.3995,8.5836,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
