Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,16.9969,14.1744,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_1,19.4055,7.6493,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_2,1.0896,14.8643,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_3,1.6920,5.5292,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_4,14.9908,10.5084,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_5,1.2556,4.2760,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_6,13.3170,11.0468,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_7,11.8967,8.7997,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
6,drone_9,-100.0000,-100.0000,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_0,-100.0000,-100.0000,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_1,19.5994,7.6980,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_2,0.9896,14.9643,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_3,1.4949,5.5045,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_4,14.9321,10.4499,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_5,1.0556,4.2803,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_6,13.3584,11.0882,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
7,drone_7,12.0788,8.8821,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
8,drone_1,-100.0000,-100.0000,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
8,drone_2,0.9896,14.9643,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
8,drone_3,1.3105,5.4271,3.0671,5.0214,"9.778,17.581,0.439;7.039,5.264,1.505;7.580,18.549,0.875;11.914,9.359,0.667;9.239,3.986,0.239;18.796,18.324,2.208;11.967,0.448,0.411;13.075,3.882,1.018;8.696,3.696,0.664;5.947,19.702,0.308;6.933,16.213,1.871;16.684,5.359,0.888;17.363,16.862,1.389;5.015,11.344,0.354;18.578,1.985,0.856;15.424,1.662,0.339;5.071,9.349,0.620;10.521,9.864,0.497;0.517,2.887,0.612;0.264,16.298,0.461;5.582,0.240,0.239;13.127,4.411,0.901;13.423,1.929,0.221;5.849,5.476,0.498;11.661,16.293,1.575;12.092,4.758,0.229;8.240,4.648,0.272;18.239,4.209,0.451;11.020,4.451,1.329;7.862,18.678,1.324;2.103,9.855,0.908;13.332,10.020,0.261;7.735,10.697,1.938;8.897,17.359,1.596;6.613,12.072,0.476;3.295,12.759,1.942;12.287,9.254,0.472;11.352,19.075,1.007;15.059,3.534,0.997;9.800,15.369,0.999;19.679,14.114,0.378;8.052,2.624,0.356;6.201,1.792,0.351;19.654,10.380,0.410;1.251,16.907,0.663;5.479,8.528,0.952;13.637,3.617,0.453;12.328,12.502,0.263;5.694,1.552,2.117;13.458,17.900,1.509;8.562,18.490,1.042;5.903,16.217,0.929;7.415,7.243,0.994;10.437,11.981,1.778"
