Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,9.760,5.546,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
15,drone_8,5.616,6.739,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
15,drone_9,14.557,8.415,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_0,10.996,8.659,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_1,12.486,6.989,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_2,13.310,7.961,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_3,11.358,6.799,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_4,6.500,5.309,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_5,13.002,7.308,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_6,11.469,7.774,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_7,9.927,5.656,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_8,5.537,6.923,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
16,drone_9,14.639,8.598,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_0,10.906,8.831,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_1,12.634,7.078,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_2,13.451,8.060,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_3,11.479,6.921,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_4,6.601,5.395,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_5,13.131,7.381,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_6,11.591,7.896,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
17,drone_7,10.084,5.780,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
