Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_4,16.154,14.727,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
42,drone_5,18.754,13.658,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
42,drone_6,17.287,14.138,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
42,drone_7,16.368,14.039,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
42,drone_8,15.727,13.915,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
42,drone_9,14.462,12.916,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_0,16.150,15.505,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_1,11.173,9.993,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_2,17.045,15.071,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_3,8.322,14.945,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_4,16.175,14.620,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_5,18.813,13.467,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_6,17.351,14.094,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_7,16.466,13.962,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_8,15.618,13.908,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
43,drone_9,14.322,12.773,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
44,drone_0,16.157,15.357,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
44,drone_1,11.031,9.852,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
44,drone_2,17.015,14.926,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
44,drone_3,8.221,14.773,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
44,drone_4,16.097,14.612,9.336,7.327,"10.565755450636948,13.218608877260953,0.7380996192759197;6.047669662306598,18.52845880056996,0.45109206917553796;17.753836571604197,13.45918325632216,0.20737842985627705;17.207514899043495,2.1852566888907976,0.4017389760688084;4.859301203819727,4.9552876126672745,0.43035064362858255;12.471490044240102,16.383713873935466,1.7780014282453047;11.886734317063295,1.6102421574152705,0.9500820295255009;9.551379616880935,18.72536974994804,0.8994077321022494;13.111009708840804,15.213580039892168,2.3140723992512475;16.828869450796983,3.987484274658606,0.7970142495841125;18.66802839230555,8.248684659403152,0.45706240536614867;16.555410987725928,11.170937173165836,2.3802291421371944;12.249332996875477,13.637901983355626,0.4204656522075826;7.869149737545401,19.253085168936074,0.21985437864923274;18.815651863951494,4.359837117767141,0.2297261687738856;4.512866654777419,2.0204987470031863,0.3804961928326519;6.351255454533395,8.691082426368908,0.39602349994343966;9.315317007689755,2.4432048085772187,0.6996633405418541;17.23393451348684,9.978269893346644,0.7471815987764848;10.667476419055914,14.611242843921996,1.2144412391816464;11.215932418780397,4.086427225914119,1.0625033954322751;6.336610608579739,4.015005417190771,1.2259126060583476;15.172217930972069,6.890416305853423,0.6433801626329501;1.5955416759727579,17.856334777653636,0.37809164334654666;13.064436946201015,8.07682612501646,1.3391805271050514"
