Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_2,7.954,13.839,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_3,13.577,15.069,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_4,8.860,15.142,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_6,7.887,15.574,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_7,9.626,15.886,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_8,8.335,14.482,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
83,drone_9,8.646,15.840,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_0,12.978,11.119,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_1,13.910,12.888,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_2,7.878,13.993,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_3,13.571,15.269,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_4,8.959,15.253,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_6,7.902,15.745,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_7,9.620,16.034,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_8,8.194,14.528,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
84,drone_9,8.723,15.941,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_0,12.812,11.007,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_1,13.951,13.083,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_2,7.781,14.135,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_3,13.505,15.458,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_4,9.077,15.379,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_6,7.969,15.904,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_7,9.562,16.170,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_8,8.153,14.673,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
85,drone_9,8.807,16.037,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
86,drone_0,12.656,10.882,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
86,drone_1,13.912,13.280,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
86,drone_2,7.672,14.268,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
86,drone_3,13.405,15.631,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
