Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,11.977,10.071,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_0,12.986,8.987,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_1,13.894,7.981,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_2,12.857,9.659,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_3,12.198,9.437,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_4,12.735,7.868,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_5,10.459,7.867,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_6,11.516,8.562,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_7,12.385,8.390,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_8,9.667,7.421,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
46,drone_9,11.871,9.967,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_0,12.877,8.921,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_1,13.694,7.976,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_2,12.813,9.600,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_3,12.106,9.349,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_4,12.627,7.767,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_5,10.291,7.905,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_6,11.412,8.457,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_7,12.301,8.320,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_8,9.499,7.460,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
47,drone_9,11.749,9.846,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
48,drone_0,12.751,8.942,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
48,drone_1,13.503,8.037,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
48,drone_2,12.671,9.640,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
48,drone_3,12.015,9.260,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
48,drone_4,12.521,7.664,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
