Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_7,8.360,4.466,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
28,drone_8,9.189,6.991,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
28,drone_9,10.170,7.648,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_0,9.661,6.543,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_1,8.719,5.486,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_2,10.761,6.254,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_3,7.544,4.763,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_4,6.289,6.500,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_5,10.883,7.511,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_6,9.918,5.832,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_7,8.253,4.331,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_8,9.086,6.853,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
29,drone_9,10.173,7.476,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_0,9.560,6.436,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_1,8.590,5.333,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_2,10.645,6.127,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_3,7.437,4.628,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_4,6.392,6.329,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_5,10.945,7.351,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_6,9.814,5.727,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_7,8.139,4.202,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_8,8.981,6.717,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
30,drone_9,10.115,7.314,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
31,drone_0,9.456,6.330,8.039,2.205,"7.765508485735734,7.627492293579893,0.9732473963469916;4.8368330378572075,9.557370787556106,1.0293069042757368;11.986398018851752,13.74182999000145,1.2689078719138938;18.239744852512068,17.812834731103226,0.4212765071701865;15.90673154367496,15.254393913241687,2.03405530145977;2.465642975488806,0.9766945890110582,0.42300730672466336;18.675847689558314,4.472392288330003,0.4811288188284087;18.773479609534803,17.268931341104487,0.23177374544574153;19.240597865357913,1.6350616490394727,0.25685994241286936;16.651170631022257,3.6901454737839767,2.171554717985769;6.718007487371179,10.378971026865338,0.48873761254479237;18.308716663010003,16.129520733261362,0.9349344601239046;14.906478786087117,3.668212501320574,0.3795956667239495;6.720685343266219,16.409377297216505,0.3644808605605906;11.341992547276845,17.65702075264207,2.3128640126000555;9.146087303692594,19.231360959931003,0.6581833459786298;5.233569695311754,18.66276923206299,0.4346165676596464;9.588931475605051,18.24277246622176,0.3407734293549719;13.116769362553015,6.019580103593707,1.33814846239029;5.22017034812406,6.311637738187205,0.29445140794997826;15.138845718985896,0.5946737147984104,0.3515883486196591;2.572998713197593,9.447697904351884,1.9276624108233795"
