Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_0,11.917,8.355,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_1,9.764,9.926,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_2,11.371,7.140,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_3,10.752,8.669,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_4,9.538,9.227,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_5,11.340,7.896,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_6,10.272,10.186,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_7,10.166,8.276,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_8,9.672,7.848,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
30,drone_9,13.250,7.796,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_0,11.802,8.484,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_1,9.660,10.031,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_2,11.222,7.227,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_3,10.646,8.773,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_4,9.380,9.295,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_5,11.229,7.995,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_6,10.212,10.347,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_7,10.061,8.380,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_8,9.537,7.954,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
31,drone_9,13.063,7.868,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_0,11.631,8.507,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_1,9.555,10.135,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_2,11.084,7.330,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_3,10.540,8.876,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_4,9.236,9.389,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
32,drone_5,11.122,8.097,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
