Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_7,11.848,9.981,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
47,drone_8,9.783,9.585,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
47,drone_9,11.670,8.272,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_0,12.385,10.606,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_1,9.344,8.178,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_2,11.567,10.998,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_3,10.232,10.287,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_4,11.049,7.384,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_5,11.131,10.338,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_6,11.109,8.661,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_7,11.811,9.837,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_8,9.641,9.488,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
48,drone_9,11.604,8.113,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_0,12.350,10.462,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_1,9.395,7.985,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_2,11.575,10.850,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_3,10.327,10.174,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_4,11.091,7.217,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_5,11.097,10.215,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_6,11.065,8.494,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_7,11.848,9.694,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_8,9.507,9.379,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
49,drone_9,11.627,7.942,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
50,drone_0,12.388,10.319,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
50,drone_1,9.487,7.807,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
50,drone_2,11.634,10.714,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
