Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
239,drone_1,16.770,11.947,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
240,drone_1,16.817,11.937,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
241,drone_1,16.763,12.028,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
242,drone_1,16.810,12.018,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
243,drone_1,16.757,11.909,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
244,drone_1,16.804,11.899,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
245,drone_1,16.751,11.990,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
246,drone_1,16.797,11.980,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
247,drone_1,16.744,12.071,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
248,drone_1,16.791,12.061,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
249,drone_1,16.738,11.952,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
250,drone_1,16.784,11.942,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
251,drone_1,16.731,12.033,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
252,drone_1,16.778,12.023,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
253,drone_1,16.725,11.914,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
254,drone_1,16.772,11.904,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
255,drone_1,16.718,11.995,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
256,drone_1,16.765,11.985,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
257,drone_1,16.712,12.007,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
258,drone_1,16.759,12.041,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
259,drone_1,16.905,11.975,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
260,drone_1,16.952,12.009,15.242,3.745,"17.647443027599067,11.019992875962878,0.8556330210716958;4.904835763225238,6.487466137430358,1.165832090209983;10.161480464189555,11.610960464563851,1.1247967276599184;15.261983492596995,11.143834608293897,1.2584623627977383;0.812156010552171,11.14726055089243,0.4903851674043393;6.505193141618381,4.019193238956656,0.6852634042762067;6.508583127303125,12.435100793206708,0.3067847539301013;8.940455727248807,15.195767409443176,2.469806655284532;17.863957738953925,13.67511975063351,0.8275893270125809;3.522298073778469,1.2496686878350913,0.47771954374074654;8.305416766533886,19.1423194193962,0.3478507447966368;10.343935535416913,16.21915840246674,2.1400049086655106;3.5735375846567368,14.303543641210425,0.45735056786845923;4.246245873857767,19.025496306874395,0.907204020685237;14.932844057930765,14.19071291082092,0.41267183033994614;8.127550557661003,0.7949607864160582,0.42090620455210115;9.164661626650728,5.908765984474535,0.9434038517589969;4.68621799350728,9.824542401819448,0.24139577891735522;9.003140630491506,4.789002927336664,1.8532130826833697;6.480661923200194,6.484042045540874,0.42935444559073327;12.67276461196354,5.369993341839711,0.7996881369046956;14.163917129648143,12.087131635134586,1.14416404303214;1.677320437297495,15.319627256568465,0.29611388401444944;6.537244981390414,4.95990294592138,0.45045825117699184"
