Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,10.6601,5.8262,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_1,9.4788,6.6156,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_2,11.2001,7.3528,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_3,10.1361,7.1604,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_4,10.1387,5.0514,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_6,-100.0000,-100.0000,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_7,11.3032,6.7998,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_8,11.5195,7.7358,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
6,drone_9,10.9667,7.9938,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_0,10.7906,5.6956,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_1,-100.0000,-100.0000,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_2,11.3113,7.2416,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_3,10.2666,7.0299,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_4,10.2693,4.9208,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_7,-100.0000,-100.0000,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_8,11.6308,7.6245,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
7,drone_9,11.0872,7.8733,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
8,drone_0,10.9212,5.5651,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
8,drone_2,-100.0000,-100.0000,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
8,drone_3,10.4081,6.8885,3.1044,4.1023,"15.383,19.347,0.289;4.268,15.616,2.313;18.603,13.199,1.709;5.592,8.630,0.493;14.792,10.165,1.301;11.194,12.491,0.363;2.417,13.167,0.747;12.917,14.568,0.209;2.668,14.093,2.452;18.078,15.196,0.661;11.337,10.365,0.653;14.795,6.266,2.446;13.948,8.243,1.340;19.665,14.424,0.478;11.159,4.385,1.252;17.284,5.760,0.676;3.544,1.380,0.386;11.380,13.924,0.806;5.107,2.494,0.308;1.552,19.395,0.497;5.208,10.320,0.379;17.919,5.954,0.210;19.398,11.959,0.809;11.883,0.572,0.378;14.518,15.537,1.333;7.630,15.072,0.275;5.227,10.778,1.600;18.346,15.001,0.772;12.889,12.306,0.773;19.528,2.350,0.283;2.132,9.588,1.323;17.298,12.232,0.802;2.855,15.873,1.332;18.246,15.754,0.848;6.590,1.493,0.803;12.658,11.806,0.903;16.444,13.915,0.423;8.964,2.706,1.226;13.664,11.397,0.428;9.756,1.656,0.249;17.571,14.902,0.334;2.769,8.233,1.014;17.121,1.596,0.466;1.612,13.422,1.339;13.239,3.414,0.487;16.611,3.313,0.390;11.707,3.366,0.344;16.820,18.707,0.402;5.104,12.779,2.210;18.491,16.619,1.008;4.854,17.284,0.703;13.716,13.373,1.059;18.404,8.519,1.563;7.162,12.725,1.696;18.487,4.163,0.957"
