Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,16.6210,5.5359,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_1,16.3241,4.9435,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_2,19.2074,5.4313,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_3,17.2655,5.8321,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_4,18.8679,7.2934,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_5,18.6752,6.1328,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_6,18.4580,6.6087,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_7,17.9699,5.0856,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_8,18.6408,5.2214,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
6,drone_9,19.2459,7.6133,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_0,16.7415,5.4154,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_1,16.4546,4.8130,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_2,-100.0000,-100.0000,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_3,17.3961,5.7015,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_4,18.9884,7.1728,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_5,18.7864,6.0215,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_6,18.5785,6.4882,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_7,18.1005,4.9551,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_8,18.7520,5.1101,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
7,drone_9,19.3765,7.4827,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_0,16.8620,5.2949,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_1,16.5852,4.6824,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_3,-100.0000,-100.0000,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_4,19.1089,7.0523,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_5,18.9070,5.9010,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_6,18.6990,6.3677,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_7,18.2310,4.8245,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_8,18.8725,4.9896,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
8,drone_9,19.5070,7.3522,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
9,drone_0,16.9926,5.1643,3.5872,9.7331,"9.109,5.875,0.411;11.075,8.779,1.986;16.965,3.020,1.753;10.899,17.936,1.543;7.697,18.259,1.566;16.289,9.915,0.339;14.078,9.112,1.691;6.943,8.104,0.485;9.369,5.525,0.751;11.399,5.348,0.825;7.204,0.954,1.097;11.431,13.141,1.220;0.460,19.172,0.268;11.908,7.439,0.921;18.856,16.667,1.790;14.511,13.932,0.428;19.484,4.893,0.218;15.224,1.522,0.996;16.651,17.566,0.421;13.419,6.232,2.004;7.687,4.531,2.288;13.217,19.086,1.589;17.027,18.156,0.300;18.626,2.308,1.068;0.284,15.056,0.309;13.863,12.027,0.750;10.367,3.340,0.359;15.907,9.764,0.420;2.347,4.312,2.148;6.652,4.767,1.906;1.761,1.655,2.340;5.884,13.502,0.376;8.516,18.888,0.807;11.285,15.974,0.481;12.370,0.545,0.720;2.302,13.912,1.205"
