Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.5620,13.4731,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
2,drone_6,2.5710,14.6885,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
2,drone_7,3.4668,12.7452,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
2,drone_8,3.3853,14.1025,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
2,drone_9,3.1113,13.7366,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_0,4.0633,11.8370,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_1,2.7178,14.1904,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_2,4.2639,12.7524,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_3,3.7604,13.5556,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_4,2.2828,11.8453,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_5,2.6825,13.3526,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_6,2.7015,14.5580,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_7,3.5781,12.6339,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_8,3.4965,13.9913,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
3,drone_9,3.2140,13.6339,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_0,4.1838,11.7165,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_1,2.8205,14.0877,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_2,4.3751,12.6412,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_3,3.8631,13.4530,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_4,2.4242,11.7039,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_5,2.8030,13.2321,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_6,2.8221,14.4375,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_7,3.6893,12.5227,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_8,3.5992,13.8886,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
4,drone_9,3.3167,13.5312,11.6724,17.7136,"18.796,3.202,2.018;10.997,5.004,0.243;1.308,7.020,0.604;6.055,7.711,1.047;1.366,8.959,0.333;0.480,1.542,0.319;15.136,10.929,2.216;17.654,18.394,1.092;2.516,9.004,1.383;14.014,9.949,1.617;11.107,8.618,0.741;14.732,19.426,0.207;6.492,1.825,0.473;4.334,1.212,1.130;9.069,18.373,0.386;1.812,1.855,0.442;2.675,2.393,2.033;17.777,17.307,0.412;8.648,13.331,0.488;18.433,1.985,0.940;12.406,11.680,1.644;16.301,0.482,0.758;7.439,5.982,0.434;5.088,17.554,0.838;15.675,3.441,1.137;0.459,12.077,0.307;7.162,15.669,1.883;6.115,11.393,1.106;15.557,9.579,0.848;6.311,7.741,2.430;16.761,11.601,1.017;2.378,18.626,1.082;8.221,7.744,1.746;19.022,6.747,1.041;12.168,14.731,0.665;12.902,1.549,1.887;6.393,17.523,0.991;15.576,0.871,1.025;18.135,17.604,0.230;2.667,5.960,0.426;7.162,2.921,1.021;9.884,2.668,0.242;15.495,7.753,0.374;7.954,11.764,0.755"
