Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,13.6804,7.2545,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_3,13.0970,7.7532,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_4,12.1025,6.7500,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_5,13.4543,7.9817,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_6,13.8985,7.9420,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_7,11.7207,8.7239,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_8,11.3788,7.3265,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
6,drone_9,12.6425,7.6828,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_0,13.3647,6.5291,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_1,14.3642,6.2728,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_2,13.7831,7.1518,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_3,13.1996,7.6506,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_4,12.2330,6.6195,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_5,13.5570,7.8790,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_6,14.0097,7.8307,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_7,11.8621,8.5825,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_8,11.5094,7.1960,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
7,drone_9,12.7631,7.5623,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
8,drone_0,13.4953,6.3985,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
8,drone_1,14.5056,6.1314,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
8,drone_2,13.8858,7.0491,6.3312,12.3505,"16.467,2.332,1.321;4.685,15.671,0.456;7.132,7.662,0.437;11.094,19.315,0.782;4.578,8.092,1.127;5.843,8.549,1.070;14.550,2.220,1.310;7.835,5.842,1.375;11.695,16.200,0.939;4.113,3.580,0.327;2.613,18.571,0.499;11.282,0.638,1.206;1.182,0.564,0.495;13.456,14.131,0.260;5.225,3.238,0.495;5.672,6.328,2.355;8.776,5.128,0.224;17.573,12.465,1.599;0.411,5.556,0.660;18.867,18.830,0.458;18.462,10.795,0.952;13.741,10.691,0.344;14.275,14.631,0.358;13.608,19.379,0.242;7.313,9.962,0.327;15.546,4.941,1.310;14.168,10.305,0.235;15.415,11.529,1.801;16.346,8.830,0.204;14.630,17.369,1.017;2.219,14.446,1.574;11.987,10.727,0.461;13.159,3.086,1.240;6.996,2.504,1.244;13.148,14.007,0.717;12.251,18.178,0.445;11.354,16.526,1.965;14.909,8.776,1.128;15.159,6.159,0.427;13.250,3.493,1.582;2.302,4.782,0.674;10.645,11.491,0.351;8.942,7.825,1.205;1.936,1.210,0.928;17.521,14.180,2.029;18.199,2.730,1.033;6.404,4.198,0.316;3.950,14.590,1.145;13.690,16.527,1.073;9.524,14.151,0.338;2.723,4.445,1.353;0.400,0.692,0.457;1.931,17.853,2.380"
