Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_8,7.481,11.221,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
45,drone_9,6.767,9.239,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_0,13.347,15.068,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_1,6.752,7.205,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_2,10.324,16.723,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_3,7.199,7.750,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_4,13.012,12.270,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_5,11.514,17.344,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_7,12.808,14.679,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_8,7.338,11.361,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
46,drone_9,6.786,9.438,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_0,13.377,15.237,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_1,6.814,7.366,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_2,10.124,16.704,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_3,7.231,7.919,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_4,13.031,12.470,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_5,11.334,17.258,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_7,12.821,14.851,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_8,7.195,11.501,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
47,drone_9,6.733,9.631,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
48,drone_0,13.334,15.404,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
48,drone_1,6.788,7.536,5.470,14.797,"12.504146241862792,19.016143098252194,0.3630024041124763;9.076530930516347,3.692016454405454,1.5544790698337212;17.186871930283573,13.15604163831851,1.8122972715484478;12.020880750889177,14.849230493168465,0.4014307853536685;11.1754911398812,15.588900346741836,0.8348898384877956;13.608356262611588,3.87604257387588,0.7183067994091865;3.1564659649169715,8.23161385552759,0.29011284969425466;4.049063001774237,6.506644820084054,2.2521340110068206;4.624536155187613,16.972045009255304,0.2018567952451562;1.3452486466857363,10.778064533742878,0.4688995229632294;14.411538215922915,2.0982495771167615,0.3563645132094847;9.48924065047369,18.40743954164497,1.2908418801962203;8.966320832800237,18.338514162902754,0.3537731005673106;19.1631067094171,7.521200657238311,0.2987638549088435;11.926627915921985,4.785812610504378,2.226989822135995;10.28090932289871,12.772119712366763,2.195390174078252;4.63409386907845,9.592091295271757,0.4800590999440306;2.190532941263105,4.464979777791467,0.3797872835496817;3.0731749655453475,11.307366875501653,0.21552908253903996;9.81155814187281,3.7029883969938258,0.8749114681772171;17.661128991894987,14.47590774681029,0.3301053537585468;17.94683051095576,17.295395745464614,1.5199577863192928;1.5825383406053382,2.1697680032015874,0.8516957946091739;3.2172856578209514,4.648800646366173,2.318220905584113"
