Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,13.074,13.799,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
50,drone_9,7.979,2.508,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_0,15.749,11.044,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_1,8.899,9.680,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_2,12.828,8.313,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_4,14.107,2.355,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_5,5.220,11.915,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_6,9.291,2.046,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_7,13.218,13.660,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
51,drone_9,8.120,2.367,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_0,15.890,10.902,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_1,9.040,9.538,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_2,13.008,8.400,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_4,14.296,2.421,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_5,5.402,11.997,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_6,9.490,2.030,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_7,13.361,13.520,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
52,drone_9,8.261,2.225,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_0,16.032,10.761,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_1,9.181,9.397,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_2,13.208,8.390,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_4,14.469,2.521,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_5,5.570,12.105,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_6,9.683,2.083,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
53,drone_7,13.504,13.380,15.646,8.739,"14.295523731350308,5.006579411665852,1.896629009500228;18.240381726632346,2.089759417116042,0.3970423778307532;9.4105523805144,19.129355669134373,0.48696173780583335;3.7250243452879803,16.970150204286178,0.8073701796338448;15.671235595031938,4.60853623914685,0.8565174811371491;5.143018009301658,17.131189507371808,1.942828675611366;4.556065753857908,1.8008139417903763,0.383324992527744;16.057681392725645,1.176275083976852,0.45687958731482947;2.068223078162977,1.7856137679224326,1.6070585513605655;6.532250345690425,9.109292995810309,1.1558729952904754;17.513228679878083,18.655951119257583,1.2954024840318212;17.582886489036298,14.72259590913948,1.022370123569899;3.071905687120496,15.284360765823129,0.936129086762298;3.917249954833701,3.893606240462617,0.23471739488646742;11.378681907716675,11.704756882357135,1.9533517794557294;9.506676201920952,11.727451418037141,1.3534106869555809;18.53580072922061,14.239854906998549,0.2719059853175315;18.96509375246668,7.450003953325382,0.24397841446164675;1.7760923420184156,2.2732327516370434,0.22707540828115846;5.8930119061808295,8.157319809800612,2.4706080793206096;9.308142745998007,4.8633980034148365,2.0506506121990733"
