Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_4,8.869,8.893,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
31,drone_5,17.369,13.800,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
31,drone_6,8.477,12.104,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
31,drone_7,8.657,7.683,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
31,drone_8,4.855,8.223,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
31,drone_9,6.880,12.590,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_0,7.604,12.299,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_1,5.455,9.573,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_2,11.714,14.973,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_3,11.710,4.512,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_4,8.784,8.715,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_5,17.228,13.658,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_6,8.389,11.956,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_7,8.615,7.487,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_8,4.756,8.049,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
32,drone_9,6.903,12.419,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_0,7.543,12.164,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_1,5.311,9.435,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_2,11.518,15.014,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_3,11.555,4.386,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_4,8.800,8.638,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_5,17.086,13.517,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_6,8.285,11.818,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
33,drone_7,8.528,7.307,6.622,2.611,"10.281230416295468,17.294483432709892,0.9274013192062887;18.985003194384785,13.391690736054946,0.32790443982101347;11.95016573832303,12.679775485829076,1.7786083334851488;4.023355150560317,14.193765869207908,2.456735131539183;10.79594577951656,8.281205790034974,0.9719659548674257;8.24305753377941,16.734725488817844,0.4137741991485737;2.321319813573721,5.600201310805332,1.2836331069587268;15.288745569477364,11.459947245015085,0.7753777026478318;15.478815188306351,8.026155350135026,0.7207217908285155;13.431898738911176,3.257694172725305,1.1755095430082307;16.78556287878363,16.13220754495793,1.3629954224332046;0.27886609991848366,3.150318972315482,0.2007040674705049;11.41410633918074,2.015794545295157,0.4088098309462511;17.166098700156073,11.640498878833704,0.8668177731378508;11.180859814496777,7.306476266958942,2.09104925300434;17.513745953380695,4.663236017990538,2.4117048483318824;6.90018514494833,8.114586187873734,1.3605367162385429;1.9377121284930336,15.490952648317858,0.20231340654588623;19.28912417340196,13.434148094937449,0.20907402044808446;10.883622719887255,10.653789632527335,0.6147495025540924;18.120103522600488,0.6122905888250745,0.22150993280120046;12.842574213536821,8.278016030553243,1.1011485242641075"
