Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_7,-100.000,-100.000,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
62,drone_9,7.910,8.410,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_0,6.167,14.390,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_1,8.530,11.971,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_2,11.284,10.646,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_3,9.280,10.020,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_4,7.903,7.805,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_5,9.221,11.036,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_6,8.692,8.641,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
63,drone_9,8.030,8.324,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_0,6.026,14.531,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_1,8.400,12.124,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_2,11.091,10.700,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_3,9.456,10.050,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_4,7.874,7.764,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_5,9.376,11.109,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_6,8.792,8.745,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
64,drone_9,8.178,8.333,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_0,5.884,14.673,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_1,8.266,12.272,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_2,10.999,10.854,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_3,9.531,10.179,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_4,7.945,7.822,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_5,9.430,11.081,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_6,8.913,8.868,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
65,drone_9,8.226,8.443,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
