Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,7.6624,1.2416,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
4,drone_9,6.2922,0.5762,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_0,9.0125,1.1026,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_2,9.6797,3.4180,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_3,6.7063,1.2287,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_4,7.4077,3.0341,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_5,8.8647,2.3935,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_7,8.3330,0.6137,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_8,7.7106,1.0781,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
5,drone_9,6.1616,0.4456,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_0,9.0125,0.9180,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_2,9.7212,3.3765,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_3,6.7434,1.0478,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_4,7.5180,2.8672,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_5,9.0555,2.3336,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_7,8.4561,0.4958,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_8,7.6749,0.8970,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
6,drone_9,6.1374,0.2626,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
7,drone_0,9.0737,0.7438,10.4170,14.0892,"3.294,17.371,0.897;13.587,9.758,1.841;18.294,11.199,1.024;7.882,18.047,0.303;19.315,3.597,0.882;14.818,2.164,0.960;19.301,17.085,1.199;13.723,16.944,1.196;11.671,6.316,0.432;0.948,1.380,0.335;4.416,2.872,0.300;6.789,10.352,1.225;13.959,17.364,0.795;12.394,6.558,0.330;6.000,8.264,0.322;10.892,6.155,0.746;19.026,14.334,1.128;18.497,15.068,0.356;2.790,11.901,1.306;9.489,19.655,0.358;17.412,1.914,0.644;11.711,3.498,0.692;10.474,7.901,0.759;18.082,14.583,0.458;14.865,15.269,1.258;2.083,3.389,1.364;18.479,9.524,1.246;15.383,2.275,1.652;15.608,6.851,0.495;19.605,12.715,0.496;6.542,16.246,1.558;18.630,12.446,0.703;14.125,14.583,0.759;2.489,15.116,0.898;16.993,10.086,0.434;15.158,12.012,0.298;4.786,17.894,0.300;12.396,4.453,1.138;18.503,2.945,0.391;12.179,8.304,0.928;6.328,13.137,1.203;9.244,17.671,1.218;6.731,11.444,0.960;9.124,18.698,1.340;0.921,2.071,1.070;0.280,9.153,0.327;13.223,7.477,0.380;2.044,10.467,1.785;2.414,7.480,1.577;11.338,8.332,1.341;5.311,12.180,2.302;0.840,4.495,0.654;6.626,13.850,0.450;15.910,17.282,0.446;17.494,13.639,0.417;18.636,2.256,0.488;7.137,6.408,0.660;11.030,9.068,1.899"
