Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,13.503,12.364,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_0,13.103,10.327,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_1,10.123,7.139,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_2,6.295,13.492,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_3,12.351,9.217,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_4,13.559,9.726,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_5,11.549,7.460,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_6,13.917,9.175,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_7,12.248,7.948,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_8,6.377,11.973,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
35,drone_9,13.458,12.559,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_0,13.150,10.492,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_1,10.323,7.132,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_2,6.352,13.683,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_3,12.424,9.403,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_4,13.637,9.852,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_5,11.708,7.525,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_6,14.037,9.300,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_7,12.346,8.089,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_8,6.408,12.171,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
36,drone_9,13.411,12.753,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_0,13.221,10.649,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_1,10.514,7.191,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_2,6.355,13.883,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_3,12.409,9.603,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_4,13.664,9.998,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_5,11.849,7.606,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_6,14.114,9.453,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_7,12.426,8.242,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_8,6.397,12.371,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
37,drone_9,13.341,12.940,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_0,13.290,10.807,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
