Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,11.772,13.277,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_3,12.673,15.987,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_4,13.530,15.118,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_5,12.289,15.079,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_6,13.139,11.127,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_7,12.538,12.580,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_8,12.134,13.858,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
37,drone_9,11.229,12.539,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_0,16.361,11.410,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_1,13.529,15.862,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_2,11.864,13.394,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_3,12.777,16.093,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_4,13.651,15.240,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_5,12.306,15.278,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_6,13.248,11.055,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_7,12.619,12.593,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_8,12.158,14.028,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
38,drone_9,11.362,12.624,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_0,16.509,11.545,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_1,13.634,15.967,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_2,11.975,13.492,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_3,12.881,16.198,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_4,13.773,15.362,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_5,12.313,15.478,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_6,13.388,11.083,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_7,12.601,12.705,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_8,12.220,14.189,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
39,drone_9,11.479,12.786,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
40,drone_0,16.654,11.682,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
40,drone_1,13.739,16.072,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
40,drone_2,12.078,13.599,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
